2021.01.27,13:00,103.740,103.868,103.740,103.837,1810
2021.01.27,14:00,103.838,103.889,103.808,103.848,1902
2021.01.27,15:00,103.846,104.030,103.846,103.982,3112
2021.01.27,16:00,103.983,104.178,103.958,104.093,4360
2021.01.27,17:00,104.098,104.132,104.029,104.099,3395
2021.01.27,18:00,104.100,104.128,104.049,104.102,1972
2021.01.27,19:00,104.101,104.122,104.051,104.068,1883
2021.01.27,20:00,104.067,104.100,104.038,104.068,2120
2021.01.27,21:00,104.077,104.170,104.035,104.152,3975
2021.01.27,22:00,104.151,104.201,104.151,104.181,2359
2021.01.27,23:00,104.182,104.194,104.079,104.110,1532
2021.01.28,00:00,104.071,104.126,104.051,104.071,5464
2021.01.28,01:00,104.076,104.180,104.063,104.143,2041
2021.01.28,02:00,104.143,104.349,104.136,104.279,3918
2021.01.28,03:00,104.279,104.320,104.254,104.289,2546
2021.01.28,04:00,104.291,104.344,104.273,104.323,1363
2021.01.28,05:00,104.322,104.371,104.313,104.364,1452
2021.01.28,06:00,104.364,104.367,104.272,104.295,955
2021.01.28,07:00,104.294,104.307,104.217,104.238,1195
2021.01.28,08:00,104.239,104.300,104.238,104.276,1249
2021.01.28,09:00,104.282,104.378,104.281,104.311,2290
2021.01.28,10:00,104.310,104.355,104.252,104.339,2163
2021.01.28,11:00,104.338,104.353,104.284,104.298,2311
2021.01.28,12:00,104.296,104.333,104.219,104.243,2120
2021.01.28,13:00,104.242,104.314,104.236,104.308,2257
2021.01.28,14:00,104.307,104.372,104.284,104.365,1199
2021.01.28,15:00,104.366,104.464,104.283,104.289,3952
2021.01.28,16:00,104.289,104.398,104.252,104.353,3268
2021.01.28,17:00,104.353,104.362,104.253,104.310,2541
2021.01.28,18:00,104.311,104.354,104.284,104.313,1622
2021.01.28,19:00,104.311,104.326,104.254,104.274,1252
2021.01.28,20:00,104.276,104.276,104.205,104.239,1253
2021.01.28,21:00,104.238,104.248,104.175,104.232,1088
2021.01.28,22:00,104.233,104.260,104.215,104.247,1067
2021.01.28,23:00,104.247,104.271,104.230,104.261,1553
2021.01.29,00:00,104.207,104.262,104.178,104.227,8741
2021.01.29,01:00,104.226,104.315,104.222,104.305,2530
2021.01.29,02:00,104.302,104.502,104.288,104.460,3848
2021.01.29,03:00,104.461,104.572,104.452,104.484,2917
2021.01.29,04:00,104.485,104.528,104.438,104.496,1658
2021.01.29,05:00,104.498,104.506,104.460,104.483,1003
2021.01.29,06:00,104.484,104.524,104.472,104.511,1397
2021.01.29,07:00,104.512,104.537,104.476,104.477,1214
2021.01.29,08:00,104.478,104.504,104.466,104.491,1160
2021.01.29,09:00,104.492,104.573,104.483,104.552,2365
2021.01.29,10:00,104.551,104.674,104.538,104.636,2618
2021.01.29,11:00,104.638,104.942,104.629,104.868,3359
2021.01.29,12:00,104.869,104.902,104.721,104.727,2941
2021.01.29,13:00,104.729,104.780,104.726,104.745,1483
2021.01.29,14:00,104.742,104.744,104.614,104.656,2231
2021.01.29,15:00,104.656,104.765,104.615,104.676,4312
2021.01.29,16:00,104.674,104.841,104.654,104.767,3441
2021.01.29,17:00,104.766,104.852,104.669,104.692,3137
2021.01.29,18:00,104.694,104.734,104.626,104.648,2342
2021.01.29,19:00,104.653,104.714,104.629,104.704,1387
2021.01.29,20:00,104.705,104.766,104.688,104.725,1451
2021.01.29,21:00,104.723,104.752,104.694,104.752,1733
2021.01.29,22:00,104.749,104.757,104.704,104.747,2091
2021.01.29,23:00,104.749,104.752,104.712,104.721,1759
2021.02.01,00:00,104.768,104.803,104.719,104.787,5603
2021.02.01,01:00,104.790,104.795,104.679,104.717,3153
2021.02.01,02:00,104.717,104.754,104.665,104.682,2357
2021.02.01,03:00,104.683,104.692,104.608,104.692,2078
2021.02.01,04:00,104.688,104.728,104.669,104.723,953
2021.02.01,05:00,104.723,104.723,104.670,104.682,1031
2021.02.01,06:00,104.682,104.711,104.649,104.707,1278
2021.02.01,07:00,104.705,104.706,104.641,104.659,872
2021.02.01,08:00,104.659,104.689,104.648,104.667,964
2021.02.01,09:00,104.667,104.756,104.664,104.745,1602
2021.02.01,10:00,104.744,104.878,104.674,104.872,2919
2021.02.01,11:00,104.873,104.901,104.808,104.874,2557
2021.02.01,12:00,104.875,104.949,104.860,104.904,2679
2021.02.01,13:00,104.904,104.942,104.859,104.883,2070
2021.02.01,14:00,104.882,104.962,104.834,104.930,2366
2021.02.01,15:00,104.934,104.976,104.883,104.938,2653
2021.02.01,16:00,104.937,104.992,104.879,104.973,3376
2021.02.01,17:00,104.969,104.996,104.882,104.958,2103
2021.02.01,18:00,104.957,104.985,104.920,104.982,1834
2021.02.01,19:00,104.981,105.000,104.971,104.996,1089
2021.02.01,20:00,104.995,105.036,104.930,104.940,1312
2021.02.01,21:00,104.939,104.965,104.902,104.944,1111
2021.02.01,22:00,104.942,104.964,104.918,104.953,1283
2021.02.01,23:00,104.953,104.960,104.925,104.938,1058
2021.02.02,00:00,104.922,104.948,104.861,104.938,1395
2021.02.02,01:00,104.946,104.950,104.877,104.883,2171
2021.02.02,02:00,104.882,104.926,104.855,104.893,2376
2021.02.02,03:00,104.892,104.893,104.828,104.875,1697
2021.02.02,04:00,104.872,104.934,104.860,104.897,1099
2021.02.02,05:00,104.896,104.947,104.879,104.945,1492
2021.02.02,06:00,104.944,104.981,104.933,104.980,721
2021.02.02,07:00,104.979,105.027,104.967,104.969,1219
2021.02.02,08:00,104.970,105.027,104.953,104.994,1068
2021.02.02,09:00,104.994,105.021,104.937,104.985,2001
2021.02.02,10:00,104.986,104.986,104.851,104.864,3429
2021.02.02,11:00,104.865,104.930,104.856,104.924,1865
2021.02.02,12:00,104.922,105.006,104.907,104.991,2653
2021.02.02,13:00,104.991,105.066,104.961,105.028,2069
2021.02.02,14:00,105.029,105.065,104.992,105.049,1804
2021.02.02,15:00,105.049,105.052,104.977,104.982,2792
2021.02.02,16:00,104.984,105.174,104.964,105.162,3314
2021.02.02,17:00,105.159,105.160,105.079,105.104,3491
2021.02.02,18:00,105.102,105.118,105.018,105.096,2929
2021.02.02,19:00,105.096,105.128,105.065,105.099,2223
2021.02.02,20:00,105.098,105.101,105.058,105.094,1749
2021.02.02,21:00,105.095,105.100,105.051,105.082,1203
2021.02.02,22:00,105.084,105.103,105.018,105.019,1558
2021.02.02,23:00,105.020,105.045,104.946,104.972,2253
2021.02.03,00:00,104.970,104.996,104.933,104.990,4737
2021.02.03,01:00,104.992,105.070,104.992,105.031,1381
2021.02.03,02:00,105.029,105.048,104.955,104.959,2255
2021.02.03,03:00,104.958,104.989,104.928,104.954,2136
2021.02.03,04:00,104.950,104.974,104.922,104.971,1254
2021.02.03,05:00,104.972,105.016,104.968,105.010,927
2021.02.03,06:00,105.009,105.033,104.992,105.009,902
2021.02.03,07:00,105.009,105.016,104.981,105.004,752
2021.02.03,08:00,105.003,105.057,104.995,105.035,819
2021.02.03,09:00,105.036,105.096,105.027,105.051,1934
2021.02.03,10:00,105.052,105.092,105.013,105.044,2451
2021.02.03,11:00,105.044,105.105,105.043,105.073,2103
2021.02.03,12:00,105.070,105.102,105.057,105.070,1279
2021.02.03,13:00,105.071,105.071,105.042,105.064,1030
2021.02.03,14:00,105.065,105.085,105.036,105.058,1861
2021.02.03,15:00,105.057,105.070,105.000,105.032,2473
2021.02.03,16:00,105.036,105.053,104.971,105.014,2579
2021.02.03,17:00,105.020,105.098,105.008,105.073,2016
2021.02.03,18:00,105.074,105.088,105.035,105.051,1307
2021.02.03,19:00,105.052,105.075,105.007,105.008,1162
2021.02.03,20:00,105.006,105.069,105.004,105.054,1095
2021.02.03,21:00,105.053,105.060,105.028,105.053,545
2021.02.03,22:00,105.052,105.058,105.010,105.025,1114
2021.02.03,23:00,105.029,105.040,105.017,105.026,1301
2021.02.04,00:00,105.025,105.032,104.999,105.027,2396
2021.02.04,01:00,105.026,105.035,104.985,104.997,1088
2021.02.04,02:00,104.998,105.068,104.974,105.053,1446
2021.02.04,03:00,105.052,105.077,105.011,105.070,1087
2021.02.04,04:00,105.069,105.079,105.026,105.057,1291
2021.02.04,05:00,105.058,105.131,105.053,105.115,1534
2021.02.04,06:00,105.116,105.139,105.099,105.131,958
2021.02.04,07:00,105.132,105.191,105.122,105.143,1277
2021.02.04,08:00,105.142,105.202,105.142,105.197,994
2021.02.04,09:00,105.198,105.261,105.188,105.193,2800
2021.02.04,10:00,105.195,105.242,105.143,105.231,2568
2021.02.04,11:00,105.230,105.279,105.202,105.232,1911
2021.02.04,12:00,105.233,105.291,105.206,105.285,1312
2021.02.04,13:00,105.286,105.338,105.269,105.336,1188
2021.02.04,14:00,105.336,105.336,105.242,105.250,2545
2021.02.04,15:00,105.249,105.314,105.216,105.306,1787
2021.02.04,16:00,105.307,105.424,105.292,105.392,2266
2021.02.04,17:00,105.386,105.494,105.370,105.418,2267
2021.02.04,18:00,105.423,105.460,105.402,105.429,1483
2021.02.04,19:00,105.430,105.492,105.429,105.450,1096
2021.02.04,20:00,105.448,105.502,105.431,105.497,743
2021.02.04,21:00,105.496,105.528,105.485,105.525,622
2021.02.04,22:00,105.523,105.565,105.508,105.549,896
2021.02.04,23:00,105.548,105.564,105.524,105.561,1037
2021.02.05,00:00,105.508,105.552,105.501,105.512,1354
2021.02.05,01:00,105.513,105.626,105.513,105.575,2402
2021.02.05,02:00,105.576,105.640,105.460,105.486,3039
2021.02.05,03:00,105.486,105.527,105.471,105.511,2240
2021.02.05,04:00,105.509,105.562,105.498,105.550,1182
2021.02.05,05:00,105.547,105.562,105.538,105.547,913
2021.02.05,06:00,105.548,105.582,105.537,105.555,633
2021.02.05,07:00,105.554,105.568,105.510,105.510,950
2021.02.05,08:00,105.511,105.542,105.487,105.496,680
2021.02.05,09:00,105.498,105.525,105.486,105.497,1106
2021.02.05,10:00,105.498,105.498,105.336,105.343,3134
2021.02.05,11:00,105.344,105.476,105.335,105.470,1360
2021.02.05,12:00,105.476,105.602,105.469,105.598,1883
2021.02.05,13:00,105.596,105.671,105.566,105.616,1457
2021.02.05,14:00,105.614,105.702,105.597,105.683,2458
2021.02.05,15:00,105.684,105.768,105.458,105.682,6114
2021.02.05,16:00,105.683,105.706,105.454,105.502,5741
2021.02.05,17:00,105.501,105.548,105.408,105.470,2909
2021.02.05,18:00,105.470,105.476,105.389,105.436,2491
2021.02.05,19:00,105.436,105.447,105.344,105.347,1787
2021.02.05,20:00,105.346,105.392,105.344,105.390,1191
2021.02.05,21:00,105.385,105.447,105.371,105.442,1182
2021.02.05,22:00,105.442,105.442,105.366,105.383,1191
2021.02.05,23:00,105.382,105.404,105.361,105.376,1312
2021.02.08,00:00,105.303,105.429,105.302,105.374,8400
2021.02.08,01:00,105.387,105.434,105.362,105.395,3000
2021.02.08,02:00,105.395,105.545,105.346,105.532,2985
2021.02.08,03:00,105.527,105.542,105.480,105.481,1367
2021.02.08,04:00,105.480,105.517,105.457,105.459,1064
2021.02.08,05:00,105.460,105.480,105.430,105.462,616
2021.02.08,06:00,105.461,105.526,105.460,105.522,592
2021.02.08,07:00,105.520,105.521,105.477,105.502,976
2021.02.08,08:00,105.500,105.527,105.493,105.498,718
2021.02.08,09:00,105.498,105.531,105.453,105.482,1930
2021.02.08,10:00,105.482,105.672,105.451,105.618,2460
2021.02.08,11:00,105.619,105.628,105.578,105.605,1600
2021.02.08,12:00,105.606,105.665,105.600,105.632,1241
2021.02.08,13:00,105.631,105.631,105.582,105.626,1149
2021.02.08,14:00,105.625,105.650,105.541,105.554,1719
2021.02.08,15:00,105.552,105.605,105.445,105.481,2261
2021.02.08,16:00,105.482,105.483,105.313,105.369,3155
2021.02.08,17:00,105.368,105.368,105.163,105.197,3366
2021.02.08,18:00,105.198,105.263,105.157,105.195,1892
2021.02.08,19:00,105.200,105.235,105.185,105.188,1168
2021.02.08,20:00,105.189,105.226,105.187,105.213,687
2021.02.08,21:00,105.212,105.240,105.200,105.224,756
2021.02.08,22:00,105.223,105.223,105.179,105.201,811
2021.02.08,23:00,105.203,105.246,105.203,105.231,1698
2021.02.09,00:00,105.191,105.248,105.184,105.222,6055
2021.02.09,01:00,105.219,105.262,105.206,105.213,1870
2021.02.09,02:00,105.212,105.228,105.141,105.150,2443
2021.02.09,03:00,105.150,105.167,105.105,105.127,2202
2021.02.09,04:00,105.126,105.127,104.916,104.936,2787
2021.02.09,05:00,104.937,104.953,104.899,104.928,1223
2021.02.09,06:00,104.929,104.938,104.838,104.876,1279
2021.02.09,07:00,104.878,104.912,104.853,104.897,1529
2021.02.09,08:00,104.897,104.921,104.839,104.846,1568
2021.02.09,09:00,104.845,104.848,104.748,104.775,2751
2021.02.09,10:00,104.776,104.886,104.758,104.774,3153
2021.02.09,11:00,104.772,104.775,104.536,104.566,3386
2021.02.09,12:00,104.567,104.656,104.567,104.656,2501
2021.02.09,13:00,104.657,104.723,104.638,104.652,1765
2021.02.09,14:00,104.650,104.694,104.610,104.620,1418
2021.02.09,15:00,104.618,104.704,104.558,104.620,2887
2021.02.09,16:00,104.619,104.689,104.569,104.600,4109
2021.02.09,17:00,104.599,104.608,104.498,104.576,3864
2021.02.09,18:00,104.574,104.659,104.568,104.620,1622
2021.02.09,19:00,104.622,104.628,104.550,104.563,2090
2021.02.09,20:00,104.563,104.640,104.563,104.616,951
2021.02.09,21:00,104.614,104.628,104.540,104.540,1368
2021.02.09,22:00,104.540,104.580,104.540,104.568,1317
2021.02.09,23:00,104.569,104.584,104.545,104.557,1764
2021.02.10,00:00,104.557,104.604,104.525,104.552,1765
2021.02.10,01:00,104.552,104.590,104.533,104.584,1481
2021.02.10,02:00,104.584,104.628,104.514,104.614,2460
2021.02.10,03:00,104.613,104.713,104.602,104.648,2315
2021.02.10,04:00,104.647,104.666,104.605,104.613,1676
2021.02.10,05:00,104.612,104.616,104.510,104.556,1891
2021.02.10,06:00,104.554,104.567,104.539,104.564,703
2021.02.10,07:00,104.564,104.596,104.556,104.562,711
2021.02.10,08:00,104.564,104.602,104.543,104.568,982
2021.02.10,09:00,104.567,104.592,104.501,104.518,1665
2021.02.10,10:00,104.519,104.599,104.409,104.417,3269
2021.02.10,11:00,104.418,104.842,104.418,104.791,3849
2021.02.10,12:00,104.791,104.798,104.692,104.724,2447
2021.02.10,13:00,104.725,104.782,104.704,104.775,1371
2021.02.10,14:00,104.774,104.830,104.766,104.780,2154
2021.02.10,15:00,104.779,104.799,104.536,104.638,4583
2021.02.10,16:00,104.640,104.664,104.550,104.662,3257
2021.02.10,17:00,104.664,104.714,104.574,104.662,3310
2021.02.10,18:00,104.660,104.692,104.634,104.667,1529
2021.02.10,19:00,104.666,104.706,104.628,104.633,1046
2021.02.10,20:00,104.634,104.674,104.627,104.655,880
2021.02.10,21:00,104.656,104.670,104.635,104.643,778
2021.02.10,22:00,104.644,104.662,104.628,104.635,1012
2021.02.10,23:00,104.634,104.640,104.594,104.595,737
2021.02.11,00:00,104.578,104.616,104.562,104.610,2006
2021.02.11,01:00,104.621,104.644,104.606,104.619,1439
2021.02.11,02:00,104.618,104.644,104.594,104.609,1078
2021.02.11,03:00,104.608,104.610,104.567,104.567,585
2021.02.11,04:00,104.567,104.619,104.566,104.604,779
2021.02.11,05:00,104.602,104.626,104.581,104.599,687
2021.02.11,06:00,104.599,104.604,104.577,104.598,710
2021.02.11,07:00,104.601,104.612,104.585,104.593,562
2021.02.11,08:00,104.592,104.598,104.553,104.553,498
2021.02.11,09:00,104.551,104.596,104.550,104.586,1375
2021.02.11,10:00,104.585,104.764,104.560,104.748,2677
2021.02.11,11:00,104.749,104.753,104.662,104.663,1669
2021.02.11,12:00,104.661,104.720,104.659,104.719,1176
2021.02.11,13:00,104.718,104.752,104.707,104.723,1379
2021.02.11,14:00,104.722,104.734,104.683,104.705,1093
2021.02.11,15:00,104.706,104.706,104.638,104.688,2024
2021.02.11,16:00,104.687,104.788,104.676,104.694,3744
2021.02.11,17:00,104.693,104.734,104.655,104.728,2393
2021.02.11,18:00,104.727,104.781,104.711,104.762,2391
2021.02.11,19:00,104.761,104.804,104.730,104.747,2506
2021.02.11,20:00,104.747,104.787,104.735,104.764,1910
2021.02.11,21:00,104.765,104.793,104.749,104.755,1455
2021.02.11,22:00,104.755,104.766,104.708,104.738,960
2021.02.11,23:00,104.738,104.751,104.719,104.740,1161
2021.02.12,00:00,104.729,104.754,104.668,104.743,5332
2021.02.12,01:00,104.743,104.778,104.738,104.751,866
2021.02.12,02:00,104.752,104.808,104.737,104.750,1842
2021.02.12,03:00,104.751,104.826,104.736,104.810,1213
2021.02.12,04:00,104.812,104.842,104.805,104.826,843
2021.02.12,05:00,104.827,104.833,104.802,104.820,858
2021.02.12,06:00,104.817,104.825,104.767,104.809,967
2021.02.12,07:00,104.809,104.884,104.778,104.869,1374
2021.02.12,08:00,104.870,104.870,104.789,104.795,1111
2021.02.12,09:00,104.794,104.941,104.792,104.927,1944
2021.02.12,10:00,104.924,105.033,104.896,105.031,2627
2021.02.12,11:00,105.030,105.181,105.026,105.039,3354
2021.02.12,12:00,105.039,105.052,104.926,104.970,2237
2021.02.12,13:00,104.971,105.080,104.967,105.033,1712
2021.02.12,14:00,105.033,105.051,104.967,104.981,1575
2021.02.12,15:00,104.982,105.124,104.974,105.071,2463
2021.02.12,16:00,105.072,105.122,105.048,105.075,2578
2021.02.12,17:00,105.074,105.092,104.922,104.960,3293
2021.02.12,18:00,104.962,104.980,104.910,104.952,2868
2021.02.12,19:00,104.951,104.956,104.918,104.928,1240
2021.02.12,20:00,104.929,104.954,104.916,104.943,1404
2021.02.12,21:00,104.944,104.976,104.932,104.972,651
2021.02.12,22:00,104.972,104.989,104.944,104.950,1041
2021.02.12,23:00,104.951,104.970,104.919,104.926,1180
2021.02.15,00:00,104.889,104.986,104.889,104.956,3787
2021.02.15,01:00,104.956,105.082,104.940,105.068,3413
2021.02.15,02:00,105.068,105.145,105.021,105.070,2456
2021.02.15,03:00,105.069,105.083,104.995,105.025,1746
2021.02.15,04:00,105.025,105.043,104.979,105.013,1397
2021.02.15,05:00,105.012,105.072,105.010,105.066,1353
2021.02.15,06:00,105.065,105.103,105.033,105.044,1307
2021.02.15,07:00,105.043,105.060,105.011,105.048,1087
2021.02.15,08:00,105.047,105.137,105.046,105.111,1879
2021.02.15,09:00,105.111,105.208,105.088,105.180,1893
2021.02.15,10:00,105.181,105.274,105.128,105.264,2835
2021.02.15,11:00,105.264,105.395,105.255,105.379,2477
2021.02.15,12:00,105.379,105.418,105.298,105.363,2295
2021.02.15,13:00,105.363,105.364,105.266,105.266,1500
2021.02.15,14:00,105.268,105.333,105.266,105.311,1913
2021.02.15,15:00,105.311,105.403,105.300,105.390,1835
2021.02.15,16:00,105.389,105.402,105.338,105.377,1604
2021.02.15,17:00,105.376,105.383,105.351,105.356,1413
2021.02.15,18:00,105.359,105.373,105.341,105.349,1131
2021.02.15,19:00,105.348,105.359,105.298,105.299,1133
2021.02.15,20:00,105.299,105.351,105.298,105.336,946
2021.02.15,21:00,105.334,105.349,105.321,105.342,1519
2021.02.15,22:00,105.343,105.346,105.311,105.326,611
2021.02.15,23:00,105.326,105.362,105.324,105.361,2178
2021.02.16,00:00,105.359,105.359,105.260,105.340,2622
2021.02.16,01:00,105.346,105.397,105.330,105.372,1114
2021.02.16,02:00,105.373,105.500,105.373,105.486,2883
2021.02.16,03:00,105.486,105.566,105.465,105.505,2235
2021.02.16,04:00,105.505,105.588,105.483,105.545,1855
2021.02.16,05:00,105.545,105.596,105.538,105.594,1359
2021.02.16,06:00,105.592,105.633,105.547,105.553,1565
2021.02.16,07:00,105.553,105.594,105.419,105.457,2600
2021.02.16,08:00,105.457,105.544,105.456,105.492,2222
2021.02.16,09:00,105.491,105.565,105.449,105.479,2796
2021.02.16,10:00,105.479,105.530,105.432,105.439,3451
2021.02.16,11:00,105.441,105.487,105.272,105.318,3000
2021.02.16,12:00,105.317,105.374,105.235,105.248,2751
2021.02.16,13:00,105.248,105.401,105.180,105.389,2463
2021.02.16,14:00,105.389,105.544,105.346,105.539,3416
2021.02.16,15:00,105.539,105.738,105.526,105.727,6143
2021.02.16,16:00,105.727,105.814,105.663,105.808,5723
2021.02.16,17:00,105.807,105.809,105.651,105.698,3883
2021.02.16,18:00,105.694,105.878,105.689,105.874,2740
2021.02.16,19:00,105.875,105.968,105.868,105.887,2251
2021.02.16,20:00,105.886,105.902,105.848,105.887,1159
2021.02.16,21:00,105.888,105.896,105.867,105.894,1215
2021.02.16,22:00,105.896,105.946,105.873,105.921,1088
2021.02.16,23:00,105.920,106.074,105.918,106.042,1492
2021.02.17,00:00,106.033,106.102,105.965,106.093,6870
2021.02.17,01:00,106.091,106.226,106.024,106.118,3566
2021.02.17,02:00,106.117,106.178,106.047,106.163,3703
2021.02.17,03:00,106.162,106.190,106.002,106.032,2762
2021.02.17,04:00,106.035,106.039,105.905,105.962,2694
2021.02.17,05:00,105.961,106.023,105.959,105.963,1636
2021.02.17,06:00,105.964,105.978,105.861,105.868,1803
2021.02.17,07:00,105.868,105.904,105.838,105.872,2119
2021.02.17,08:00,105.871,105.977,105.864,105.929,2182
2021.02.17,09:00,105.930,106.077,105.928,106.023,3042
2021.02.17,10:00,106.025,106.089,105.868,105.893,3321
2021.02.17,11:00,105.891,106.041,105.868,105.962,3109
2021.02.17,12:00,105.961,106.018,105.945,105.983,2061
2021.02.17,13:00,105.984,106.036,105.946,106.008,1690
2021.02.17,14:00,106.009,106.081,106.007,106.024,1905
2021.02.17,15:00,106.025,106.215,106.000,106.141,6137
2021.02.17,16:00,106.137,106.174,105.825,105.922,5525
2021.02.17,17:00,105.922,105.987,105.908,105.930,4160
2021.02.17,18:00,105.929,105.933,105.812,105.834,2906
2021.02.17,19:00,105.834,105.852,105.778,105.793,2010
2021.02.17,20:00,105.794,105.905,105.786,105.870,2470
2021.02.17,21:00,105.870,105.924,105.866,105.916,1606
2021.02.17,22:00,105.916,105.925,105.867,105.869,1378
2021.02.17,23:00,105.871,105.894,105.860,105.863,2226
2021.02.18,00:00,105.860,105.881,105.844,105.871,9456
2021.02.18,01:00,105.880,105.888,105.853,105.854,1520
2021.02.18,02:00,105.856,105.914,105.698,105.724,3278
2021.02.18,03:00,105.725,105.808,105.719,105.767,2502
2021.02.18,04:00,105.767,105.854,105.767,105.848,2192
2021.02.18,05:00,105.848,105.902,105.837,105.886,1686
2021.02.18,06:00,105.887,105.890,105.833,105.868,1313
2021.02.18,07:00,105.868,105.909,105.847,105.870,1253
2021.02.18,08:00,105.868,105.924,105.864,105.891,1285
2021.02.18,09:00,105.891,105.924,105.799,105.813,2956
2021.02.18,10:00,105.817,105.873,105.714,105.729,3726
2021.02.18,11:00,105.728,105.772,105.692,105.701,2455
2021.02.18,12:00,105.702,105.778,105.702,105.727,2091
2021.02.18,13:00,105.727,105.741,105.631,105.695,2866
2021.02.18,14:00,105.696,105.768,105.652,105.708,3100
2021.02.18,15:00,105.707,105.735,105.599,105.624,3879
2021.02.18,16:00,105.628,105.854,105.612,105.837,4353
2021.02.18,17:00,105.836,105.880,105.723,105.785,4042
2021.02.18,18:00,105.789,105.796,105.683,105.700,2339
2021.02.18,19:00,105.698,105.731,105.644,105.651,1874
2021.02.18,20:00,105.653,105.701,105.642,105.700,1325
2021.02.18,21:00,105.698,105.699,105.650,105.688,1185
2021.02.18,22:00,105.687,105.688,105.631,105.656,903
2021.02.18,23:00,105.656,105.691,105.647,105.662,1403
2021.02.19,00:00,105.688,105.702,105.658,105.688,1297
2021.02.19,01:00,105.685,105.692,105.650,105.656,905
2021.02.19,02:00,105.655,105.743,105.653,105.668,2313
2021.02.19,03:00,105.669,105.714,105.647,105.699,2050
2021.02.19,04:00,105.700,105.732,105.634,105.672,1796
2021.02.19,05:00,105.673,105.715,105.653,105.704,1214
2021.02.19,06:00,105.702,105.726,105.588,105.597,1254
2021.02.19,07:00,105.595,105.603,105.558,105.585,1672
2021.02.19,08:00,105.583,105.682,105.546,105.658,1894
2021.02.19,09:00,105.658,105.698,105.576,105.604,2598
2021.02.19,10:00,105.606,105.622,105.314,105.332,3755
2021.02.19,11:00,105.333,105.424,105.321,105.383,3012
2021.02.19,12:00,105.383,105.438,105.312,105.314,2890
2021.02.19,13:00,105.314,105.357,105.312,105.341,2208
2021.02.19,14:00,105.342,105.412,105.240,105.267,2781
2021.02.19,15:00,105.267,105.489,105.242,105.427,4332
2021.02.19,16:00,105.428,105.542,105.427,105.496,4793
2021.02.19,17:00,105.495,105.670,105.488,105.624,3101
2021.02.19,18:00,105.625,105.632,105.518,105.580,2637
2021.02.19,19:00,105.581,105.649,105.406,105.435,2857
2021.02.19,20:00,105.433,105.617,105.433,105.547,2784
2021.02.19,21:00,105.546,105.566,105.484,105.491,1663
2021.02.19,22:00,105.490,105.491,105.423,105.462,1407
2021.02.19,23:00,105.462,105.477,105.416,105.418,1422
2021.02.22,00:00,105.384,105.502,105.378,105.490,608
2021.02.22,01:00,105.507,105.622,105.488,105.536,3455
2021.02.22,02:00,105.535,105.546,105.445,105.456,2996
2021.02.22,03:00,105.455,105.594,105.427,105.584,3028
2021.02.22,04:00,105.585,105.737,105.575,105.616,3237
2021.02.22,05:00,105.615,105.658,105.559,105.643,1990
2021.02.22,06:00,105.644,105.684,105.613,105.683,1570
2021.02.22,07:00,105.682,105.683,105.640,105.657,1427
2021.02.22,08:00,105.657,105.672,105.625,105.663,1320
2021.02.22,09:00,105.665,105.824,105.655,105.818,3538
2021.02.22,10:00,105.817,105.844,105.747,105.769,4072
2021.02.22,11:00,105.770,105.814,105.627,105.650,3151
2021.02.22,12:00,105.650,105.654,105.588,105.651,2441
2021.02.22,13:00,105.651,105.668,105.475,105.556,2729
2021.02.22,14:00,105.554,105.620,105.522,105.549,3222
2021.02.22,15:00,105.548,105.552,105.311,105.352,4868
2021.02.22,16:00,105.351,105.405,105.104,105.127,5408
2021.02.22,17:00,105.128,105.148,104.996,105.072,5211
2021.02.22,18:00,105.071,105.125,105.025,105.065,3116
2021.02.22,19:00,105.066,105.080,105.023,105.048,1691
2021.02.22,20:00,105.046,105.062,104.999,105.035,1488
2021.02.22,21:00,105.030,105.035,104.982,105.018,961
2021.02.22,22:00,105.019,105.087,105.017,105.080,1082
2021.02.22,23:00,105.078,105.090,105.065,105.075,712
2021.02.23,00:00,105.034,105.092,105.034,105.059,4527
2021.02.23,01:00,105.059,105.074,104.923,105.007,1357
2021.02.23,02:00,105.007,105.031,104.924,104.941,1880
2021.02.23,03:00,104.939,105.020,104.921,104.952,2192
2021.02.23,04:00,104.951,105.009,104.928,105.002,1421
2021.02.23,05:00,105.000,105.035,104.993,105.022,913
2021.02.23,06:00,105.021,105.052,105.004,105.007,792
2021.02.23,07:00,105.008,105.056,104.998,105.050,1100
2021.02.23,08:00,105.049,105.117,105.049,105.086,936
2021.02.23,09:00,105.090,105.194,105.049,105.145,2962
2021.02.23,10:00,105.144,105.258,105.087,105.196,3559
2021.02.23,11:00,105.194,105.317,105.169,105.275,3880
2021.02.23,12:00,105.276,105.292,105.222,105.262,2783
2021.02.23,13:00,105.261,105.313,105.228,105.245,1993
2021.02.23,14:00,105.245,105.354,105.177,105.323,2626
2021.02.23,15:00,105.319,105.429,105.307,105.381,3072
2021.02.23,16:00,105.380,105.401,105.192,105.253,4192
2021.02.23,17:00,105.249,105.301,105.063,105.117,6196
2021.02.23,18:00,105.119,105.212,105.087,105.212,3833
2021.02.23,19:00,105.214,105.243,105.160,105.240,2534
2021.02.23,20:00,105.239,105.263,105.199,105.242,1844
2021.02.23,21:00,105.241,105.327,105.217,105.323,1643
2021.02.23,22:00,105.322,105.324,105.268,105.281,1342
2021.02.23,23:00,105.280,105.294,105.248,105.251,841
2021.02.24,00:00,105.230,105.253,105.207,105.241,1999
