2007.06.05,16:00,1.11520,1.11680,1.11200,1.11590,1822
2007.06.05,20:00,1.11580,1.11740,1.11550,1.11630,619
2007.06.06,00:00,1.11640,1.11650,1.11380,1.11590,1445
2007.06.06,04:00,1.11580,1.11900,1.11500,1.11800,1266
2007.06.06,08:00,1.11770,1.12160,1.11740,1.12100,2364
2007.06.06,12:00,1.12110,1.12320,1.11990,1.12300,2416
2007.06.06,16:00,1.12290,1.12300,1.11890,1.11990,1593
2007.06.06,20:00,1.12010,1.12010,1.11130,1.11420,1401
2007.06.07,00:00,1.11410,1.12120,1.11390,1.11860,1937
2007.06.07,04:00,1.11870,1.12060,1.11800,1.11920,1512
2007.06.07,08:00,1.11910,1.12140,1.11810,1.11900,2332
2007.06.07,12:00,1.11890,1.12080,1.11580,1.11890,2321
2007.06.07,16:00,1.11870,1.12050,1.11600,1.11930,2294
2007.06.07,20:00,1.11920,1.12190,1.11750,1.12010,1336
2007.06.08,00:00,1.12000,1.12020,1.11610,1.11820,1959
2007.06.08,04:00,1.11810,1.11870,1.11620,1.11720,1850
2007.06.08,08:00,1.11710,1.12030,1.11680,1.11760,3371
2007.06.08,12:00,1.11730,1.11940,1.11590,1.11760,3568
2007.06.08,16:00,1.11750,1.11870,1.10890,1.10990,2270
2007.06.08,20:00,1.11000,1.11100,1.10370,1.10590,1228
2007.06.11,00:00,1.10720,1.10820,1.10480,1.10560,1030
2007.06.11,04:00,1.10570,1.11890,1.10550,1.11860,2747
2007.06.11,08:00,1.11900,1.12530,1.11850,1.12310,2984
2007.06.11,12:00,1.12330,1.12570,1.12100,1.12190,1920
2007.06.11,16:00,1.12200,1.12640,1.12200,1.12300,1857
2007.06.11,20:00,1.12310,1.12350,1.12060,1.12260,803
2007.06.12,00:00,1.12250,1.12390,1.12140,1.12310,766
2007.06.12,04:00,1.12320,1.12350,1.11930,1.12060,1321
2007.06.12,08:00,1.12070,1.12150,1.11700,1.11960,2186
2007.06.12,12:00,1.11970,1.12090,1.11840,1.12000,1636
2007.06.12,16:00,1.11990,1.12240,1.11920,1.12100,1465
2007.06.12,20:00,1.12090,1.12250,1.11960,1.12200,1193
2007.06.13,00:00,1.12210,1.12300,1.12020,1.12170,1626
2007.06.13,04:00,1.12160,1.12220,1.11960,1.12010,1336
2007.06.13,08:00,1.12040,1.12260,1.11790,1.11950,2672
2007.06.13,12:00,1.11970,1.12120,1.11710,1.11830,2734
2007.06.13,16:00,1.11840,1.12020,1.11700,1.11840,1705
2007.06.13,20:00,1.11850,1.11930,1.11660,1.11870,1117
2007.06.14,00:00,1.11880,1.12320,1.11630,1.11930,729
2007.06.14,04:00,1.11940,1.11960,1.11450,1.11620,914
2007.06.14,08:00,1.11640,1.11730,1.11280,1.11370,1898
2007.06.14,12:00,1.11390,1.11430,1.11130,1.11400,928
2007.06.14,16:00,1.11410,1.11410,1.11150,1.11280,613
2007.06.14,20:00,1.11320,1.11450,1.11250,1.11370,563
2007.06.15,00:00,1.11350,1.11420,1.11140,1.11200,605
2007.06.15,04:00,1.11250,1.11420,1.11130,1.11340,593
2007.06.15,08:00,1.11350,1.11440,1.11150,1.11220,664
2007.06.15,12:00,1.11210,1.11440,1.11070,1.11360,725
2007.06.15,16:00,1.11370,1.11540,1.11150,1.11440,628
2007.06.15,20:00,1.11470,1.11670,1.11440,1.11480,443
2007.06.18,00:00,1.11830,1.11910,1.11640,1.11670,1393
2007.06.18,04:00,1.11680,1.11690,1.11490,1.11610,820
2007.06.18,08:00,1.11580,1.11790,1.11460,1.11610,735
2007.06.18,12:00,1.11600,1.11650,1.11360,1.11480,977
2007.06.18,16:00,1.11490,1.11800,1.11410,1.11630,1578
2007.06.18,20:00,1.11640,1.11900,1.11630,1.11770,672
2007.06.19,00:00,1.11800,1.11810,1.11590,1.11690,1001
2007.06.19,04:00,1.11680,1.11720,1.11530,1.11620,813
2007.06.19,08:00,1.11610,1.11740,1.11560,1.11610,1325
2007.06.19,12:00,1.11600,1.11740,1.11490,1.11510,1552
2007.06.19,16:00,1.11500,1.11700,1.11390,1.11570,1578
2007.06.19,20:00,1.11570,1.11610,1.11430,1.11540,684
2007.06.20,00:00,1.11530,1.11630,1.11430,1.11510,1252
2007.06.20,04:00,1.11530,1.11570,1.11400,1.11520,1019
2007.06.20,08:00,1.11530,1.11610,1.11210,1.11260,1689
2007.06.20,12:00,1.11270,1.11340,1.10790,1.10810,1939
2007.06.20,16:00,1.10790,1.10930,1.10750,1.10900,1403
2007.06.20,20:00,1.10880,1.11180,1.10850,1.11030,1263
2007.06.21,00:00,1.11020,1.11150,1.10710,1.10780,1355
2007.06.21,04:00,1.10770,1.10850,1.10530,1.10710,1269
2007.06.21,08:00,1.10720,1.10930,1.10360,1.10910,1932
2007.06.21,12:00,1.10920,1.11080,1.10770,1.11030,1514
2007.06.21,16:00,1.11040,1.11160,1.10830,1.10900,1417
2007.06.21,20:00,1.10910,1.11030,1.10850,1.10900,664
2007.06.22,00:00,1.10850,1.10970,1.10840,1.10910,862
2007.06.22,04:00,1.10900,1.10940,1.10660,1.10760,1052
2007.06.22,08:00,1.10770,1.10950,1.10710,1.10880,1749
2007.06.22,12:00,1.10870,1.10880,1.10420,1.10580,1341
2007.06.22,16:00,1.10600,1.10800,1.10470,1.10540,1364
2007.06.22,20:00,1.10530,1.11310,1.10510,1.10820,1202
2007.06.25,00:00,1.10980,1.10980,1.10370,1.10720,1210
2007.06.25,04:00,1.10710,1.10840,1.10630,1.10730,776
2007.06.25,08:00,1.10720,1.10890,1.10520,1.10770,1727
2007.06.25,12:00,1.10790,1.10820,1.10510,1.10620,1259
2007.06.25,16:00,1.10660,1.10870,1.10490,1.10760,1233
2007.06.25,20:00,1.10770,1.10820,1.10340,1.10590,862
2007.06.26,00:00,1.10580,1.10740,1.10470,1.10520,877
2007.06.26,04:00,1.10530,1.10600,1.10380,1.10410,1143
2007.06.26,08:00,1.10420,1.10520,1.10080,1.10460,2136
2007.06.26,12:00,1.10470,1.10710,1.10350,1.10610,1805
2007.06.26,16:00,1.10600,1.10670,1.10320,1.10340,1537
2007.06.26,20:00,1.10330,1.10420,1.10180,1.10230,715
2007.06.27,00:00,1.10220,1.10490,1.09990,1.10180,2059
2007.06.27,04:00,1.10170,1.10290,1.10010,1.10090,1940
2007.06.27,08:00,1.10140,1.10460,1.10070,1.10350,2926
2007.06.27,12:00,1.10360,1.10610,1.10290,1.10300,1936
2007.06.27,16:00,1.10290,1.10410,1.10130,1.10260,2607
2007.06.27,20:00,1.10250,1.10380,1.10040,1.10130,1295
2007.06.28,00:00,1.10140,1.10230,1.09660,1.10030,1913
2007.06.28,04:00,1.10020,1.10120,1.09910,1.10050,1235
2007.06.28,08:00,1.10060,1.10240,1.09890,1.10120,2437
2007.06.28,12:00,1.10110,1.10230,1.09720,1.10030,1971
2007.06.28,16:00,1.10020,1.10060,1.09730,1.10000,1508
2007.06.28,20:00,1.09970,1.10080,1.09810,1.10000,1303
2007.06.29,00:00,1.09980,1.10210,1.09760,1.10160,1296
2007.06.29,04:00,1.10150,1.10320,1.10060,1.10200,1368
2007.06.29,08:00,1.10210,1.10360,1.09790,1.09880,2295
2007.06.29,12:00,1.09870,1.10170,1.09860,1.10010,2067
2007.06.29,16:00,1.10000,1.10040,1.09650,1.09980,1796
2007.06.29,20:00,1.09990,1.10210,1.09760,1.09860,837
2007.07.02,00:00,1.10020,1.10100,1.09850,1.09890,1058
2007.07.02,04:00,1.09900,1.09960,1.09720,1.09900,1140
2007.07.02,08:00,1.09880,1.10150,1.09800,1.09960,1945
2007.07.02,12:00,1.09980,1.10030,1.09800,1.09810,1718
2007.07.02,16:00,1.09850,1.09960,1.09610,1.09760,1841
2007.07.02,20:00,1.09800,1.09830,1.09670,1.09740,674
2007.07.03,00:00,1.09750,1.10100,1.09370,1.09470,931
2007.07.03,04:00,1.09460,1.09700,1.09410,1.09550,1129
2007.07.03,08:00,1.09540,1.09620,1.09180,1.09260,1829
2007.07.03,12:00,1.09240,1.09370,1.09140,1.09290,1790
2007.07.03,16:00,1.09320,1.09410,1.09170,1.09320,1411
2007.07.03,20:00,1.09330,1.09430,1.09270,1.09400,430
2007.07.04,00:00,1.09390,1.09630,1.09280,1.09380,837
2007.07.04,04:00,1.09400,1.09620,1.09380,1.09540,720
2007.07.04,08:00,1.09530,1.09650,1.09500,1.09550,796
2007.07.04,12:00,1.09570,1.09710,1.09490,1.09560,867
2007.07.04,16:00,1.09580,1.09800,1.09530,1.09710,709
2007.07.04,20:00,1.09720,1.09790,1.09590,1.09700,559
2007.07.05,00:00,1.09730,1.09740,1.09550,1.09650,602
2007.07.05,04:00,1.09660,1.09700,1.09560,1.09640,579
2007.07.05,08:00,1.09650,1.09680,1.09290,1.09340,1368
2007.07.05,12:00,1.09350,1.09380,1.09030,1.09180,1798
2007.07.05,16:00,1.09200,1.09460,1.09080,1.09430,1663
2007.07.05,20:00,1.09450,1.09510,1.09300,1.09390,682
2007.07.06,00:00,1.09370,1.09450,1.09260,1.09380,764
2007.07.06,04:00,1.09390,1.09530,1.09380,1.09450,956
2007.07.06,08:00,1.09440,1.09570,1.09300,1.09470,1425
2007.07.06,12:00,1.09490,1.09490,1.09060,1.09110,1458
2007.07.06,16:00,1.09100,1.09730,1.09040,1.09700,1505
2007.07.06,20:00,1.09710,1.09850,1.09610,1.09650,536
2007.07.09,00:00,1.09600,1.10180,1.09500,1.09980,1179
2007.07.09,04:00,1.09990,1.10030,1.09680,1.09920,1050
2007.07.09,08:00,1.09910,1.10060,1.09820,1.09960,1570
2007.07.09,12:00,1.09950,1.10270,1.09880,1.10100,1515
2007.07.09,16:00,1.10090,1.10230,1.10040,1.10130,1105
2007.07.09,20:00,1.10150,1.10230,1.09960,1.10180,689
2007.07.10,00:00,1.10130,1.10460,1.10090,1.10390,1329
2007.07.10,04:00,1.10410,1.10740,1.10310,1.10380,2099
2007.07.10,08:00,1.10370,1.10680,1.10360,1.10500,1795
2007.07.10,12:00,1.10510,1.10770,1.10410,1.10700,1896
2007.07.10,16:00,1.10710,1.10750,1.10340,1.10580,1708
2007.07.10,20:00,1.10600,1.11170,1.10510,1.11010,1092
2007.07.11,00:00,1.10980,1.11220,1.10660,1.10900,2045
2007.07.11,04:00,1.10910,1.11150,1.10630,1.11000,1552
2007.07.11,08:00,1.11010,1.11150,1.10630,1.10910,2282
2007.07.11,12:00,1.10900,1.11020,1.10630,1.10780,2513
2007.07.11,16:00,1.10770,1.10870,1.10410,1.10520,1611
2007.07.11,20:00,1.10530,1.10650,1.10110,1.10270,875
2007.07.12,00:00,1.10270,1.10430,1.10020,1.10210,1185
2007.07.12,04:00,1.10220,1.10380,1.10210,1.10280,977
2007.07.12,08:00,1.10290,1.10470,1.10210,1.10330,1687
2007.07.12,12:00,1.10350,1.10390,1.10180,1.10300,1739
2007.07.12,16:00,1.10290,1.10560,1.10280,1.10420,1417
2007.07.12,20:00,1.10410,1.10500,1.10310,1.10420,703
2007.07.13,00:00,1.10440,1.10490,1.09950,1.10200,1473
2007.07.13,04:00,1.10210,1.10860,1.10160,1.10710,1527
2007.07.13,08:00,1.10690,1.10760,1.10300,1.10390,1844
2007.07.13,12:00,1.10370,1.10540,1.10240,1.10510,1560
2007.07.13,16:00,1.10540,1.10600,1.10350,1.10550,1341
2007.07.13,20:00,1.10560,1.10810,1.10420,1.10600,688
2007.07.16,00:00,1.10670,1.10680,1.10220,1.10520,1212
2007.07.16,04:00,1.10530,1.10700,1.10370,1.10620,1551
2007.07.16,08:00,1.10610,1.10620,1.10300,1.10490,2295
2007.07.16,12:00,1.10480,1.10540,1.10140,1.10210,1992
2007.07.16,16:00,1.10220,1.10320,1.09990,1.10080,1342
2007.07.16,20:00,1.10060,1.10080,1.09720,1.09900,645
2007.07.17,00:00,1.09930,1.10200,1.09820,1.10150,1044
2007.07.17,04:00,1.10140,1.10360,1.10140,1.10320,977
2007.07.17,08:00,1.10330,1.10460,1.10200,1.10340,1940
2007.07.17,12:00,1.10330,1.10420,1.10180,1.10230,1397
2007.07.17,16:00,1.10220,1.10430,1.10180,1.10230,1052
2007.07.17,20:00,1.10240,1.10500,1.10170,1.10350,683
2007.07.18,00:00,1.10370,1.10630,1.10330,1.10500,1619
2007.07.18,04:00,1.10510,1.10750,1.10460,1.10680,1369
2007.07.18,08:00,1.10690,1.10790,1.10440,1.10660,2097
2007.07.18,12:00,1.10650,1.10860,1.10510,1.10630,1890
2007.07.18,16:00,1.10640,1.10760,1.10390,1.10540,1559
2007.07.18,20:00,1.10550,1.10670,1.10430,1.10560,543
2007.07.19,00:00,1.10550,1.10730,1.10460,1.10670,1067
2007.07.19,04:00,1.10690,1.10850,1.10660,1.10830,875
2007.07.19,08:00,1.10840,1.11010,1.10670,1.10750,1808
2007.07.19,12:00,1.10760,1.10890,1.10680,1.10860,1428
2007.07.19,16:00,1.10890,1.11150,1.10780,1.10790,1615
2007.07.19,20:00,1.10800,1.10980,1.10700,1.10890,782
2007.07.20,00:00,1.10900,1.10930,1.10770,1.10790,743
2007.07.20,04:00,1.10800,1.10820,1.10590,1.10700,989
2007.07.20,08:00,1.10670,1.10740,1.10500,1.10640,1249
2007.07.20,12:00,1.10650,1.10650,1.10420,1.10500,1191
2007.07.20,16:00,1.10480,1.10720,1.10230,1.10300,2995
2007.07.20,20:00,1.10310,1.10410,1.10230,1.10350,612
2007.07.23,00:00,1.10270,1.10540,1.10040,1.10420,1272
2007.07.23,04:00,1.10440,1.10470,1.10010,1.10140,971
2007.07.23,08:00,1.10150,1.10290,1.10010,1.10070,1532
2007.07.23,12:00,1.10060,1.10190,1.09980,1.10050,1149
2007.07.23,16:00,1.10060,1.10180,1.09710,1.09770,1043
2007.07.23,20:00,1.09760,1.09800,1.09420,1.09540,887
2007.07.24,00:00,1.09570,1.09600,1.09210,1.09220,1577
2007.07.24,04:00,1.09240,1.09540,1.09080,1.09460,1834
2007.07.24,08:00,1.09470,1.09600,1.09290,1.09430,1658
2007.07.24,12:00,1.09450,1.09500,1.09300,1.09360,1560
2007.07.24,16:00,1.09350,1.09450,1.09080,1.09240,1224
2007.07.24,20:00,1.09220,1.09640,1.09170,1.09510,1578
2007.07.25,00:00,1.09530,1.10190,1.09470,1.10040,2394
2007.07.25,04:00,1.10070,1.10210,1.09750,1.09760,2039
2007.07.25,08:00,1.09770,1.09850,1.09640,1.09790,2497
2007.07.25,12:00,1.09780,1.09960,1.09610,1.09860,1994
2007.07.25,16:00,1.09880,1.10100,1.09810,1.09980,2449
2007.07.25,20:00,1.09970,1.10580,1.09730,1.10360,1642
2007.07.26,00:00,1.10350,1.10600,1.10250,1.10550,886
2007.07.26,04:00,1.10540,1.10850,1.10530,1.10770,1261
2007.07.26,08:00,1.10760,1.11430,1.10700,1.10840,3175
2007.07.26,12:00,1.10850,1.11140,1.10760,1.10780,2382
2007.07.26,16:00,1.10800,1.11170,1.10640,1.11150,3130
2007.07.26,20:00,1.11170,1.11560,1.10910,1.11460,3354
2007.07.27,00:00,1.11470,1.11790,1.11220,1.11290,3306
2007.07.27,04:00,1.11300,1.11690,1.11240,1.11490,2726
2007.07.27,08:00,1.11480,1.11690,1.10190,1.10730,6826
2007.07.27,12:00,1.10720,1.11260,1.10570,1.11160,5098
2007.07.27,16:00,1.11120,1.11950,1.10980,1.11410,4601
2007.07.27,20:00,1.11400,1.11480,1.11010,1.11240,1426
2007.07.30,00:00,1.11550,1.12090,1.11490,1.11850,2892
2007.07.30,04:00,1.11870,1.11910,1.11360,1.11500,1979
2007.07.30,08:00,1.11510,1.11870,1.11190,1.11790,3408
2007.07.30,12:00,1.11780,1.12120,1.11390,1.11930,4333
2007.07.30,16:00,1.11910,1.12010,1.11330,1.11740,2955
2007.07.30,20:00,1.11730,1.11780,1.11220,1.11350,1488
2007.07.31,00:00,1.11340,1.11670,1.11240,1.11470,1261
2007.07.31,04:00,1.11490,1.11850,1.11390,1.11740,1822
2007.07.31,08:00,1.11730,1.11900,1.11350,1.11590,3011
2007.07.31,12:00,1.11600,1.11710,1.11170,1.11440,3078
2007.07.31,16:00,1.11450,1.11600,1.11040,1.11400,2768
2007.07.31,20:00,1.11390,1.11830,1.11370,1.11790,2588
2007.08.01,00:00,1.11750,1.12030,1.11550,1.11860,2493
2007.08.01,04:00,1.11880,1.12250,1.11770,1.11970,3343
2007.08.01,08:00,1.11950,1.12240,1.11820,1.12010,3185
2007.08.01,12:00,1.12030,1.12110,1.11490,1.11730,4598
2007.08.01,16:00,1.11750,1.11950,1.11470,1.11710,3277
2007.08.01,20:00,1.11720,1.11790,1.11450,1.11650,2222
2007.08.02,00:00,1.11640,1.11760,1.11420,1.11580,2007
2007.08.02,04:00,1.11590,1.11840,1.11500,1.11770,2591
2007.08.02,08:00,1.11760,1.11870,1.11510,1.11790,2394
2007.08.02,12:00,1.11780,1.11930,1.11650,1.11910,2556
2007.08.02,16:00,1.11930,1.11960,1.11410,1.11700,2744
2007.08.02,20:00,1.11690,1.11810,1.11420,1.11640,1511
2007.08.03,00:00,1.11650,1.11760,1.11510,1.11620,1096
2007.08.03,04:00,1.11630,1.11800,1.11530,1.11790,1245
2007.08.03,08:00,1.11810,1.11950,1.11560,1.11890,2246
2007.08.03,12:00,1.11880,1.11970,1.11610,1.11940,2610
2007.08.03,16:00,1.11970,1.12210,1.11770,1.12070,2546
2007.08.03,20:00,1.12080,1.12510,1.11960,1.12350,1834
2007.08.06,00:00,1.12650,1.12780,1.12490,1.12720,1128
2007.08.06,04:00,1.12710,1.12770,1.12540,1.12660,805
2007.08.06,08:00,1.12650,1.12740,1.12370,1.12520,1203
2007.08.06,12:00,1.12550,1.12580,1.12290,1.12390,772
2007.08.06,16:00,1.12380,1.12590,1.12220,1.12290,900
2007.08.06,20:00,1.12280,1.12350,1.11980,1.12040,866
2007.08.07,00:00,1.12050,1.12310,1.12010,1.12250,1372
2007.08.07,04:00,1.12240,1.12380,1.12050,1.12230,1205
2007.08.07,08:00,1.12240,1.12370,1.12150,1.12230,1954
2007.08.07,12:00,1.12220,1.12270,1.11990,1.12100,2043
2007.08.07,16:00,1.12080,1.12400,1.12040,1.12320,1550
2007.08.07,20:00,1.12310,1.12670,1.12040,1.12180,2316
2007.08.08,00:00,1.12230,1.12640,1.11950,1.12420,2016
2007.08.08,04:00,1.12430,1.12630,1.12380,1.12600,1252
2007.08.08,08:00,1.12610,1.12650,1.12300,1.12430,2147
2007.08.08,12:00,1.12390,1.12520,1.12230,1.12340,2607
2007.08.08,16:00,1.12330,1.12410,1.12030,1.12200,2151
2007.08.08,20:00,1.12210,1.12370,1.12010,1.12220,1359
2007.08.09,00:00,1.12230,1.12600,1.11860,1.12570,795
2007.08.09,04:00,1.12550,1.12770,1.12410,1.12620,970
2007.08.09,08:00,1.12630,1.12920,1.12560,1.12770,1788
2007.08.09,12:00,1.12740,1.12910,1.12430,1.12630,2933
2007.08.09,16:00,1.12620,1.12900,1.12360,1.12820,3494
2007.08.09,20:00,1.12800,1.13180,1.12700,1.13100,2016
2007.08.10,00:00,1.13090,1.13670,1.13030,1.13620,2816
2007.08.10,04:00,1.13610,1.13870,1.13160,1.13450,3522
2007.08.10,08:00,1.13440,1.13740,1.13170,1.13510,4422
2007.08.10,12:00,1.13500,1.13760,1.13180,1.13380,4261
2007.08.10,16:00,1.13390,1.13570,1.12980,1.13040,3751
2007.08.10,20:00,1.13050,1.13300,1.13000,1.13240,1205
2007.08.13,00:00,1.13280,1.13740,1.13220,1.13710,1727
2007.08.13,04:00,1.13700,1.14230,1.13630,1.14170,2127
2007.08.13,08:00,1.14180,1.14240,1.13610,1.14090,4296
2007.08.13,12:00,1.14080,1.14200,1.13640,1.13870,3442
2007.08.13,16:00,1.13900,1.14130,1.13750,1.14000,2667
2007.08.13,20:00,1.13970,1.13990,1.13740,1.13920,1176
2007.08.14,00:00,1.13910,1.14490,1.13770,1.14340,1968
2007.08.14,04:00,1.14350,1.14710,1.14300,1.14650,1422
2007.08.14,08:00,1.14660,1.14840,1.14420,1.14750,3743
2007.08.14,12:00,1.14710,1.14860,1.14490,1.14820,2497
2007.08.14,16:00,1.14810,1.15030,1.14610,1.14740,3302
2007.08.14,20:00,1.14760,1.14860,1.14530,1.14770,1497
2007.08.15,00:00,1.14760,1.15310,1.14680,1.15240,2196
2007.08.15,04:00,1.15250,1.15710,1.15140,1.15550,3463
2007.08.15,08:00,1.15540,1.15780,1.15050,1.15070,4195
2007.08.15,12:00,1.15080,1.15250,1.14690,1.15130,4049
2007.08.15,16:00,1.15170,1.15300,1.14450,1.14650,4408
2007.08.15,20:00,1.14660,1.15830,1.14610,1.15740,2807
2007.08.16,00:00,1.15790,1.16920,1.15540,1.16920,4092
2007.08.16,04:00,1.16910,1.17630,1.16350,1.16610,7812
2007.08.16,08:00,1.16600,1.16940,1.15990,1.16110,6887
2007.08.16,12:00,1.16120,1.16420,1.14990,1.15490,8002
2007.08.16,16:00,1.15500,1.16710,1.15170,1.15890,6304
2007.08.16,20:00,1.15880,1.16040,1.13990,1.14260,4839
2007.08.17,00:00,1.14270,1.15430,1.13820,1.15200,4926
2007.08.17,04:00,1.15210,1.16600,1.15100,1.16510,5278
2007.08.17,08:00,1.16560,1.16580,1.14220,1.14800,7970
2007.08.17,12:00,1.14830,1.15270,1.13220,1.14780,7570
2007.08.17,16:00,1.14800,1.15320,1.14000,1.14360,6790
2007.08.17,20:00,1.14370,1.14840,1.14180,1.14340,2089
2007.08.20,00:00,1.14410,1.15440,1.14290,1.15380,3846
2007.08.20,04:00,1.15400,1.15840,1.14600,1.14890,3663
2007.08.20,08:00,1.14880,1.15190,1.14310,1.14740,5638
2007.08.20,12:00,1.14750,1.15250,1.14650,1.14880,3349
2007.08.20,16:00,1.14890,1.15440,1.14450,1.15250,4899
2007.08.20,20:00,1.15240,1.15490,1.14950,1.15400,2181
2007.08.21,00:00,1.15410,1.15470,1.14800,1.15000,4000
2007.08.21,04:00,1.14980,1.15530,1.14880,1.15260,3550
2007.08.21,08:00,1.15240,1.15620,1.14760,1.14890,5406
2007.08.21,12:00,1.14870,1.15220,1.14380,1.14990,4860
2007.08.21,16:00,1.15000,1.15120,1.14630,1.14970,3381
2007.08.21,20:00,1.14980,1.15230,1.14770,1.14830,1510
2007.08.22,00:00,1.14920,1.15730,1.14800,1.15550,2740
2007.08.22,04:00,1.15560,1.15720,1.15230,1.15340,3035
2007.08.22,08:00,1.15330,1.15420,1.15000,1.15160,3819
2007.08.22,12:00,1.15150,1.15330,1.14790,1.15030,3270
2007.08.22,16:00,1.15020,1.15100,1.14620,1.14790,3351
2007.08.22,20:00,1.14800,1.15090,1.14370,1.14470,1855
2007.08.23,00:00,1.14460,1.14590,1.14020,1.14360,3273
2007.08.23,04:00,1.14350,1.14790,1.14110,1.14390,2642
2007.08.23,08:00,1.14380,1.14640,1.14200,1.14320,3716
2007.08.23,12:00,1.14330,1.14800,1.14020,1.14720,4573
2007.08.23,16:00,1.14710,1.14970,1.14520,1.14700,4128
2007.08.23,20:00,1.14690,1.14970,1.14520,1.14790,2298
2007.08.24,00:00,1.14800,1.14980,1.14350,1.14800,2846
2007.08.24,04:00,1.14780,1.15310,1.14630,1.15200,2673
2007.08.24,08:00,1.15190,1.15390,1.14910,1.14950,3902
2007.08.24,12:00,1.14960,1.15150,1.14520,1.14920,3448
2007.08.24,16:00,1.14910,1.14960,1.14510,1.14740,2744
2007.08.24,20:00,1.14730,1.15010,1.14480,1.14590,932
2007.08.27,00:00,1.14410,1.14520,1.14110,1.14440,2242
2007.08.27,04:00,1.14420,1.14890,1.14070,1.14640,2035
2007.08.27,08:00,1.14650,1.14890,1.14460,1.14730,1892
2007.08.27,12:00,1.14740,1.15000,1.14700,1.14770,1623
2007.08.27,16:00,1.14790,1.15440,1.14730,1.15390,1868
2007.08.27,20:00,1.15380,1.15820,1.15210,1.15580,1556
2007.08.28,00:00,1.15590,1.16110,1.15360,1.15950,3238
2007.08.28,04:00,1.15960,1.16730,1.15920,1.16370,3347
2007.08.28,08:00,1.16380,1.16420,1.15950,1.16000,3277
2007.08.28,12:00,1.15990,1.16580,1.15640,1.16450,3952
2007.08.28,16:00,1.16440,1.16820,1.16160,1.16790,3522
2007.08.28,20:00,1.16780,1.17080,1.16500,1.16860,2647
2007.08.29,00:00,1.16850,1.17220,1.16480,1.16920,4663
2007.08.29,04:00,1.16930,1.16950,1.16420,1.16880,3128
2007.08.29,08:00,1.16870,1.17020,1.16530,1.16740,4821
2007.08.29,12:00,1.16750,1.16860,1.16420,1.16700,3977
2007.08.29,16:00,1.16720,1.16740,1.16110,1.16570,3725
2007.08.29,20:00,1.16580,1.16580,1.15770,1.16010,2705
2007.08.30,00:00,1.15920,1.16610,1.15890,1.16270,2881
2007.08.30,04:00,1.16280,1.16580,1.15890,1.16380,2970
2007.08.30,08:00,1.16400,1.16530,1.15830,1.16240,3663
2007.08.30,12:00,1.16210,1.16560,1.15930,1.16120,3667
2007.08.30,16:00,1.16130,1.16270,1.15760,1.16010,3698
2007.08.30,20:00,1.16000,1.16240,1.15850,1.16100,1549
2007.08.31,00:00,1.16090,1.16630,1.15970,1.16560,2201
2007.08.31,04:00,1.16600,1.16680,1.16190,1.16510,2775
2007.08.31,08:00,1.16500,1.16560,1.16020,1.16130,3521
2007.08.31,12:00,1.16140,1.16290,1.15680,1.15760,3433
2007.08.31,16:00,1.15770,1.16740,1.15610,1.16600,5077
2007.08.31,20:00,1.16580,1.16690,1.16440,1.16600,942
2007.09.03,00:00,1.16430,1.16820,1.16290,1.16780,1920
2007.09.03,04:00,1.16770,1.16920,1.16580,1.16840,1379
2007.09.03,08:00,1.16830,1.16940,1.16430,1.16840,2494
2007.09.03,12:00,1.16850,1.16960,1.16790,1.16890,1394
2007.09.03,16:00,1.16900,1.16970,1.16620,1.16870,1420
2007.09.03,20:00,1.16850,1.16970,1.16720,1.16840,803
2007.09.04,00:00,1.16830,1.17310,1.16760,1.17230,2461
2007.09.04,04:00,1.17240,1.17470,1.17140,1.17360,1769
2007.09.04,08:00,1.17370,1.17980,1.17320,1.17860,4134
2007.09.04,12:00,1.17850,1.18050,1.17630,1.17960,2985
2007.09.04,16:00,1.17980,1.18370,1.17680,1.18280,3823
2007.09.04,20:00,1.18270,1.18660,1.18170,1.18460,1435
2007.09.05,00:00,1.18470,1.18850,1.18380,1.18730,2089
2007.09.05,04:00,1.18720,1.19260,1.18560,1.18840,3708
2007.09.05,08:00,1.18830,1.18910,1.18190,1.18580,4092
2007.09.05,12:00,1.18570,1.19070,1.18470,1.19070,3967
2007.09.05,16:00,1.19060,1.19850,1.19020,1.19800,2697
2007.09.05,20:00,1.19830,1.19920,1.19360,1.19500,1455
2007.09.06,00:00,1.19460,1.19910,1.19380,1.19490,3207
2007.09.06,04:00,1.19510,1.19660,1.19230,1.19310,2546
2007.09.06,08:00,1.19300,1.19390,1.18950,1.19310,3267
2007.09.06,12:00,1.19340,1.19900,1.19220,1.19880,3279
2007.09.06,16:00,1.19890,1.19990,1.19320,1.19460,2827
2007.09.06,20:00,1.19440,1.19730,1.19400,1.19560,952
2007.09.07,00:00,1.19570,1.20040,1.19530,1.19650,1137
2007.09.07,04:00,1.19640,1.19700,1.19410,1.19480,909
2007.09.07,08:00,1.19490,1.19880,1.19400,1.19780,1606
2007.09.07,12:00,1.19750,1.20300,1.19480,1.20100,3508
2007.09.07,16:00,1.20080,1.20170,1.19280,1.19680,3319
2007.09.07,20:00,1.19670,1.19820,1.19450,1.19540,767
2007.09.10,00:00,1.20020,1.20150,1.19320,1.19490,3062
2007.09.10,04:00,1.19480,1.19720,1.19200,1.19280,2013
2007.09.10,08:00,1.19260,1.19360,1.18570,1.18590,3030
